"709925397224366080","RT @ppkamigo: Somos los únicos que por primera vez en toda la campaña superaría a Keiko Fujimori en la segunda vuelta. https://t.co/FQppiMK…","","https://twitter.com/thorakkon/status/709925397224366080"
"709925319784980480","RT @ppkamigo: Identificar la oferta técnico-productiva en las distintas regiones del país https://t.co/2Q5eTmzVpG#EducarParaTrabajar #1Pro…","everywhere i want","https://twitter.com/melighttening/status/709925319784980480"
"709925302743539712","RT @karinaCalmet: #PPK @ppkamigo espero que salgas elegido PRESIDENTE,sería un LUJO para el Perú.","","https://twitter.com/MariaEs24581107/status/709925302743539712"
"709925096627036160","RT @croosord: @karinaCalmet @ppkamigo Shhhh! Están advertidos. https://t.co/RupHqQhRV7","peru","https://twitter.com/nicollevizcarra/status/709925096627036160"
"709925049495638017","RT @ppkamigo: Conoce más de nuestra propuesta del día en: https://t.co/2Q5eTmzVpG#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.co/83k0…","everywhere i want","https://twitter.com/melighttening/status/709925049495638017"
"709925003958099968","RT @goachet: ""Estoy en contra d cualquier tipo d violencia.Tirar huevos no arregla nada.Los huevos son para gobernar."" @ppkamigo https://t.…","Peru","https://twitter.com/lanormis16/status/709925003958099968"
"709924838576680960","@ppkamigo el mejor plan de gobierno, #EducarParaTrabajar #ppksisabe, sigan con las propuestas","San Antonio, Peru","https://twitter.com/mayi_alexandra/status/709924838576680960"
"709924349218844672","@ppkamigo si no pudiste hacerla ,siendo ministro de economia ,como jefe de estado seria peor..","","https://twitter.com/sccamil/status/709924349218844672"
"709924289282220032","@ppkamigo eres el mejor ,el más preparado para que representes por eso te doy mi voto@ #subesubeppk","","https://twitter.com/aramos_segura59/status/709924289282220032"
"709923964051722240","#PanchoMedina ✌💪 ❌ 30 ¡Cuenta conmigo! @ppkamigo https://t.co/XybOytZybw","Callao","https://twitter.com/AnesLlosa/status/709923964051722240"
"709923245227638784","RT @ppkamigo: Ampliar la cobertura de los programas de becas y ayudas para estudios superiores y de actualización. #1PropuestaAlDíaPPK #Edu…","","https://twitter.com/cuchita81/status/709923245227638784"
"709923187811880960","RT @karinaCalmet: #PPK @ppkamigo espero que salgas elegido PRESIDENTE,sería un LUJO para el Perú.","","https://twitter.com/ManuelRossiMori/status/709923187811880960"
"709923138742706177","RT @ppkamigo: Nuevo Diseño Curricular Nacional (DCN) para la educación básica: #EducarParaTrabajar #1PropuestaAlDíaPPKhttps://t.co/2Q5eTmz…","","https://twitter.com/isa_angelita16/status/709923138742706177"
"709923032584818689","@karinaCalmet @ppkamigo La segunda vuelta será entre PPK y @BarnecheaAmigo No al chavismo de Verónica Mendoza.","","https://twitter.com/ManuelRossiMori/status/709923032584818689"
"709922825931370497","RT @noticiAmerica: #VsVoto2016 @ppkamigo expone propuesta sobre #UniónCivil en 1 min. RT si estás de acuerdo https://t.co/9lYYMS1SgZ https:…","Cusco, Perú","https://twitter.com/americatv_cusco/status/709922825931370497"
"709922298451644416","@KeikoFujimori .....viva @ppkamigo !!! No votaría x ti q eres una vaga!!","","https://twitter.com/Yzabbelita/status/709922298451644416"
"709921266044702720","RT @TataScarone: @karinaCalmet @ppkamigo @congresoperu OYE  ""BRUTA Y BABOSA""  VE A ESTUDIARHISTORIA PARA Q CONOSCAS A TU RATERO PPK https…","United States","https://twitter.com/Robotelli5/status/709921266044702720"
"709920272623792128","@ppkamigo  educar para trabajar, ¿como mano de obra barata?","Lima","https://twitter.com/ErosVacaCharles/status/709920272623792128"
"709919995665510400","@karinaCalmet @ppkamigo jamas votare por racistas asolados blancos con sangre de virrey  mnos por un viejo que llama arte a la basura","","https://twitter.com/dmayta2007/status/709919995665510400"
"709919577942130688","@ppkamigo Educar en el conocimiento claro de las ciencias naturales Si desarrollas cierta capacidad, ¿q pasa si queda obsoleta?","Lima","https://twitter.com/ErosVacaCharles/status/709919577942130688"
"709919560758136832","@gabrielitaaa10 @carloswaite @canalN_ @Vero_Mendoza_F @ppkamigo difundamoslo con su propio nombre HOMOSEXUALES","Lima","https://twitter.com/rolusa1/status/709919560758136832"
"709919330805407744","RT @ppkamigo: Porque sí es posible un gobierno honesto que haga grandes cosas para todos#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.…","Peru","https://twitter.com/isabeltabja/status/709919330805407744"
"709919205286649856","@karinaCalmet @ppkamigo  como se nota que eres una ignorante de mierda, que estés diciendo que Gringo de Ppk es el mejor, el que regaloelgas","","https://twitter.com/osmar1997_/status/709919205286649856"
"709919003859353600","@gabrielitaaa10 @carloswaite @canalN_ @Vero_Mendoza_F @ppkamigo la  palabra es homosexual no gay","Lima","https://twitter.com/rolusa1/status/709919003859353600"
"709918947466989570","RT @ppkamigo: Porque sí es posible un gobierno honesto que haga grandes cosas para todos#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.…","Lima - Perú","https://twitter.com/Guimanuel/status/709918947466989570"
"709918713160581120","@davidfalcon20 @ppkamigo a mi me gustó cuando dijo que ya había renunciado a su nacionalidad de USA, hace 5 años, ja","Lima","https://twitter.com/ErosVacaCharles/status/709918713160581120"
"709918244740730880","@ppkamigo por supuesto q es posible un gobierno honesto. ¿vas a devolver lo q robaste y regalaste a la IPC?","Lima","https://twitter.com/ErosVacaCharles/status/709918244740730880"
"709917839377960961","No pienso como tú pero te #respeto demos el ejemplo cc @ppkamigo @KeikoFujimori @AlanGarciaPeru @ABarnecheaG @Vero_Mendoza_F","Lima, Peru","https://twitter.com/milagrosun/status/709917839377960961"
"709917797149708288","RT @karinaCalmet: #PPK @ppkamigo espero que salgas elegido PRESIDENTE,sería un LUJO para el Perú.","PERU","https://twitter.com/HELENITA15/status/709917797149708288"
"709917766829080576","RT @ppkamigo: Porque sí es posible un gobierno honesto que haga grandes cosas para todos#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.…","peru","https://twitter.com/SergioAtarama/status/709917766829080576"
"709917388603596800","RT @ppkamigo: Al 2021, todas las regiones del país cuentan con Colegios Tecnológicos de Alto Rendimiento (COTECAR) #EducarParaTrabajar #1Pr…","callao","https://twitter.com/hminao1/status/709917388603596800"
"709917119052382209","@gabrielitaaa10 @carloswaite @canalN_ @Vero_Mendoza_F @ppkamigo De acuerdo ese es el punto crear la confusión cuando están en formacion","Lima","https://twitter.com/rolusa1/status/709917119052382209"
"709916957089206272","#Memorex @ppkamigo apoyando y defendiendo a Keiko #ppkausas https://t.co/Bct2sBJbhu #NoAKeiko","San Luis Obispo, CA","https://twitter.com/ritacasaverde/status/709916957089206272"
"709916704969760768","RT @CinMend: #EducarParaTrabajar apoyar a los maestros y otorgarles sueldos justos que les permitan seguir estudiando y capacitándose! @ppk…","","https://twitter.com/EdgardoSalas16/status/709916704969760768"
"709916650267676673","@ronieuno @ppkamigo explicalo...","Arequipa","https://twitter.com/Dj_Cers/status/709916650267676673"
"709916579551698944","@ronieuno @ppkamigo Explicalo...","Arequipa","https://twitter.com/Dj_Cers/status/709916579551698944"
"709916056702287873","RT @Chibolocolegial: con cosito ya perdimos 5 años. Voy a votar con seguridad por @ppkamigo él si sabe!#EducarParaTrabajar","","https://twitter.com/EdgardoSalas16/status/709916056702287873"
"709916027702943744","RT @ppkamigo: Vamos a invertir en tecnología para llevar los mejores ejemplos de los colegios privados a las escuelas públicas. #EducaciónD…","Lima - Perú","https://twitter.com/Guimanuel/status/709916027702943744"
"709916011395416064","@karinaCalmet @ppkamigo  querias ser famosa ahora lo eres antes nadie sabia tu nombre tubiste que nombrar a veronica para hacerte conosida.","arequipa!","https://twitter.com/DraGonKoRn/status/709916011395416064"
"709915733724151809","RT @ppkamigo: Identificar la oferta técnico-productiva en las distintas regiones del país https://t.co/2Q5eTmzVpG#EducarParaTrabajar #1Pro…","","https://twitter.com/EdgardoSalas16/status/709915733724151809"
"709915670952198144","RT @WaltMARIN: @ppkamigo @PPKEsElKambio #EducarParaTrabajar y trabajar para educar. PPK quiere dar más oportunidades a su pueblo #1Propuest…","","https://twitter.com/EdgardoSalas16/status/709915670952198144"
"709915636516974592","RT @Dante82161091: #1PropuestaAlDia #EducarParaTrabajar @ppkamigo  Mejores institutos tecnológicos para tus hijos","","https://twitter.com/EdgardoSalas16/status/709915636516974592"
"709915601289003009","RT @VeroLinaresC: .@pedrofrancke pregunta a @SalvadorHeresi sobre Hunt oil y @ppkamigo #NPortada","","https://twitter.com/pedrofrancke/status/709915601289003009"
"709915239454789632","RT @ppkamigo: Porque sí es posible un gobierno honesto que haga grandes cosas para todos#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.…","Lima, Peru","https://twitter.com/Rene_Gando/status/709915239454789632"
"709915237416366080","PERU 10ABR Cuidado con Barnechea y Mendoza,estatista y comunista!VOTA por https://t.co/26FYbdiG8u @KeikoFujimori @AlanGarciaPeru o @ppkamigo","Lima-Perú","https://twitter.com/hugozapata24/status/709915237416366080"
"709915112409272320","@karinaCalmet @ppkamigo Sería una gran pena para el Perú https://t.co/Efb17kGgIC que gente corrupta llegue al poder, gente sin principios","","https://twitter.com/ricardomdc22/status/709915112409272320"
"709914827536396288","RT @Dante82161091: #EducarParaTrabajar #1PropuestaAlDia Mejor vida al futuro con @ppkamigo","Germany","https://twitter.com/matutefm/status/709914827536396288"
"709914804807450624","RT @ppkamigo: Conoce más de nuestra propuesta del día en: https://t.co/2Q5eTmzVpG#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.co/83k0…","PERU","https://twitter.com/HELENITA15/status/709914804807450624"
"709914769541693440","RT @ppkamigo: Ampliar la cobertura de los programas de becas y ayudas para estudios superiores y de actualización. #1PropuestaAlDíaPPK #Edu…","","https://twitter.com/jrosalesm22/status/709914769541693440"
"709914721886072832","RT @ppkamigo: Porque sí es posible un gobierno honesto que haga grandes cosas para todos#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.…","","https://twitter.com/jrosalesm22/status/709914721886072832"
"709914659017596929","RT @Dante82161091: #EducarParaTrabajar #1PropuestaAlDia Mejor vida al futuro con @ppkamigo","Peru","https://twitter.com/MecheAF/status/709914659017596929"
"709914545842724865","@canalN_ @ABarnecheaG @ppkamigo qqq? Y no t acuerdas del aprismo q corre por tus venas?","","https://twitter.com/ff56d16389f54d9/status/709914545842724865"
"709914358587916293","@karinaCalmet @ppkamigo esta ""Artista"" se tomo en serio su papel d calabaza y pituca,,, jajajaa","","https://twitter.com/es7ebandido/status/709914358587916293"
"709914085828206592","RT @karinaCalmet: #PPK @ppkamigo espero que salgas elegido PRESIDENTE,sería un LUJO para el Perú.","Ayacucho - Perú","https://twitter.com/jotafox96/status/709914085828206592"
"709914064055615488","@ppkamigo es verdad que regaló Cocinas, ollas, balones de gas y alimentos a comedores populares?Que puede decir?","","https://twitter.com/FreddyNeris/status/709914064055615488"
"709913974238810113","@karinaCalmet @ppkamigo 22años Los rojos gobernaron Peru y lo hundieron.robaron se hicieron de plata.de alli nacieron Los caviares.nunca mas","","https://twitter.com/Mariogirondar/status/709913974238810113"
"709913062619410432","@alanele @ocram @karinaCalmet @ppkamigo parece q se quedará sin chamba? Q comenzó a escribir incoherencias","Lima","https://twitter.com/EddyMartin1976/status/709913062619410432"
"709912986824089600","RT @ppkamigo: Porque sí es posible un gobierno honesto que haga grandes cosas para todos#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.…","Lima, Peru","https://twitter.com/almendraxcv/status/709912986824089600"
"709912892443910144","Como cuando @karinaCalmet se toma TAN en serio su papel de esa serie de dos por medio como lo es #AFHS que apoya al lobbysta @ppkamigo. :v","Lima, Perú","https://twitter.com/raggiodilunavc/status/709912892443910144"
"709912873649250305","RT @7_Delfines: Karina Calmet: Las «brutas» y «babosas» como Verónika Mendoza no salen en HOLA, por eso votaré por @ppkamigo https://t.co/Z…","","https://twitter.com/Icc4Israel2/status/709912873649250305"
"709912709479985153","RT @ppkamigo: Porque sí es posible un gobierno honesto que haga grandes cosas para todos#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.…","Lima","https://twitter.com/EnzoGallia/status/709912709479985153"
"709912533797355520","RT @karinaCalmet: #PPK @ppkamigo espero que salgas elegido PRESIDENTE,sería un LUJO para el Perú.","Lima - Peru","https://twitter.com/Protocultivado/status/709912533797355520"
"709912404772196353","RT @ppkamigo: Al 2021, todas las regiones del país cuentan con Colegios Tecnológicos de Alto Rendimiento (COTECAR) #EducarParaTrabajar #1Pr…","Arequipa, Perú","https://twitter.com/Vincevalcac1/status/709912404772196353"
"709912286287294466","RT @ppkamigo: Ampliar la cobertura de los programas de becas y ayudas para estudios superiores y de actualización. #1PropuestaAlDíaPPK #Edu…","Arequipa, Perú","https://twitter.com/Vincevalcac1/status/709912286287294466"
"709912207258214400","RT @ppkamigo: Porque sí es posible un gobierno honesto que haga grandes cosas para todos#EducarParaTrabajar #1PropuestaAlDíaPPK https://t.…","Arequipa, Perú","https://twitter.com/Vincevalcac1/status/709912207258214400"
"709912141453762560","RT @ppkamigo: Sin educación no hay progreso. #EducaciónDelFuturo #1PropuestaAlDíaPPK https://t.co/Ko8GAMcNny","Lima,Perú.","https://twitter.com/victorvergara01/status/709912141453762560"
"709912050076684289","RT @ppkamigo: Al 2021, todas las regiones del país cuentan con Colegios Tecnológicos de Alto Rendimiento (COTECAR) #EducarParaTrabajar #1Pr…","Lima,Perú.","https://twitter.com/victorvergara01/status/709912050076684289"
"709911466695139328","@rolusa1 @carloswaite @canalN_ @Vero_Mendoza_F @ppkamigo La Palabra es lo de menos es su Difusiòn en los Niños Confusiòn en su Inocencia","Peru","https://twitter.com/gabrielitaaa10/status/709911466695139328"
"709911273497096192","@karinaCalmet @ppkamigo La porqueria y la burocracia se unen de nuevo para seguir saqueando al pais y llenando la tv con pura basura","","https://twitter.com/carlos220398/status/709911273497096192"
"709910980126334977","@SalvadorHeresi @KenjiFujimoriH @ppkamigo tal para cual @Politica_ECpe","Tingo María . Perú","https://twitter.com/ZonaRigida/status/709910980126334977"
"709910621752532992","RT @ppkamigo: Al 2021, todas las regiones del país cuentan con Colegios Tecnológicos de Alto Rendimiento (COTECAR) #EducarParaTrabajar #1Pr…","Perú","https://twitter.com/kyracamila/status/709910621752532992"
