"709145269581979648","@Vero_Mendoza_F  Guardadito lo tenías , jajaja  https://t.co/yGeFV2Gs6T","Anaheim, CA","https://twitter.com/TvYoly/status/709145269581979648"
"709144995018764288","RT @elpopular_pe: .@KenjiFujimoriH se burla de @Vero_Mendoza_F y @ABarnecheaG en Twitter https://t.co/vu964c7R2C https://t.co/LvdiJ740VF","Peru","https://twitter.com/Estefania_1425/status/709144995018764288"
"709144919907168256","@noticiAmerica @Vero_Mendoza_F esta Tia esta como el improvisado Guzman!!! hay veces si y otras veces no!!!! Quien la entiende!!!!!!!","","https://twitter.com/cafg1958/status/709144919907168256"
"709144900340555776","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","","https://twitter.com/cloguerrerok/status/709144900340555776"
"709144854685548544","@MilagrosLeivaG @Vero_Mendoza_F @atvpe jaja!! también es nefasto este gobierno,  de izquierda no?","","https://twitter.com/IkedaCintia/status/709144854685548544"
"709144708606459904","RT @Vero_Mendoza_F: Gracias a ""Lidia y Hnas"", cevicheras de Ancón, mujeres valientes y trabajadoras del Perú @FAFrenteAmplio https://t.co/e…","Peru","https://twitter.com/fokito/status/709144708606459904"
"709144674632601603",".@KenjiFujimoriH se burla de @Vero_Mendoza_F y @ABarnecheaG en Twitter https://t.co/vu964c7R2C https://t.co/LvdiJ740VF","Perú","https://twitter.com/elpopular_pe/status/709144674632601603"
"709144572014755840","RT @BuendiaH: Los peruanos seriamos imbéciles si votamos d nuevo x la promesa d gas @Vero_Mendoza_F @sudamericalibre @Cluzcar https://t.co/…","","https://twitter.com/NOvotoporKEIKO/status/709144572014755840"
"709144448232464385","RT @carmenlozada_dg: @Vero_Mendoza_F estoy segura se hará prueba grafologíca  para demostrar q no es su firma. Ella no teme a la verdad.  h…","","https://twitter.com/rommelvs37/status/709144448232464385"
"709144384722358272","RT @kainkastro: Vamos #VeroCrece cada día somos más y más... @Vero_Mendoza_F PRESIDENTA!!! https://t.co/h3botNu4m0","","https://twitter.com/asiccharr/status/709144384722358272"
"709144324454354945","DE ACUERDO ESTA MAFIOSA D @Vero_Mendoza_F QUIERE ENTRR A SR PRSIDENT.PARA TAPR SS ANTICUCHS DE ELLA Y @NadineHeredia https://t.co/PZYnOgnTy5","","https://twitter.com/MariaEs24581107/status/709144324454354945"
"709144226198634497","RT @BuendiaH: Los peruanos seriamos imbéciles si votamos d nuevo x la promesa d gas @Vero_Mendoza_F @sudamericalibre @Cluzcar https://t.co/…","","https://twitter.com/clauditaxo/status/709144226198634497"
"709143920282882048","Vamos #VeroCrece cada día somos más y más... @Vero_Mendoza_F PRESIDENTA!!! https://t.co/h3botNu4m0","Peru","https://twitter.com/kainkastro/status/709143920282882048"
"709143875466747904","RT @losdiazepunk: Personajes del rock local se suman a campaña de @Vero_Mendoza_FEntre ellos Charly y Javi https://t.co/gGh1eVYjLU https:/…","Paris, Chinatown","https://twitter.com/parislima/status/709143875466747904"
"709143844521156608","RT @carmenlozada_dg: @Vero_Mendoza_F estoy segura se hará prueba grafologíca  para demostrar q no es su firma. Ella no teme a la verdad.  h…","USA","https://twitter.com/Malumarket/status/709143844521156608"
"709143760106614784","RT @patriayo: @Majindice @Vero_Mendoza_F @NadineHeredia amigos  del #PERÚ, la candidata del chavismo allá es Veronica Mendoza https://t.co/…","","https://twitter.com/clauditaxo/status/709143760106614784"
"709143706369179648","@Vero_Mendoza_F estoy segura se hará prueba grafologíca  para demostrar q no es su firma. Ella no teme a la verdad.  https://t.co/AgR91dgo52","Lima, Peru","https://twitter.com/carmenlozada_dg/status/709143706369179648"
"709143668830183424","TONTA ÚTIL. @Vero_Mendoza_F llega a los titulares cuando ""destroza"" a @ABarnecheaG, dándole gusto a @ppkamigo #Peru https://t.co/zD6sgAMPMn","Lima, Perú","https://twitter.com/PowerPollito/status/709143668830183424"
"709143641181319169","@Peru21pe @elcomercio @larepublica_pe #Terrorista #PeterCardenas apoyando a @Vero_Mendoza_F para #IzquierdaCaviar 👐 https://t.co/Cil0rIuiuM","(Mas adelante que tú)","https://twitter.com/MarionetaDCartn/status/709143641181319169"
"709143618838200320","@ElCapitanKarlos @carlosraffo @scudodemok @MarchaVidaLima @Vero_Mendoza_F fue una supermarcha......","","https://twitter.com/ysmelda707/status/709143618838200320"
"709143596759384065","@Vero_Mendoza_F @FAFrenteAmplio , Fuerza Vero, tu puedes","Lima -Peru- Sud America","https://twitter.com/ariespo2011/status/709143596759384065"
"709143337316573184","@canalN_ @Vero_Mendoza_F al fin!!! Te felicito por evolucionar en lo referencia a venezuela!","Perú","https://twitter.com/tortitahelada/status/709143337316573184"
"709143302327672832","RT @losdiazepunk: Personajes del rock local se suman a campaña de @Vero_Mendoza_FEntre ellos Charly y Javi https://t.co/gGh1eVYjLU https:/…","Lima","https://twitter.com/ElTroba/status/709143302327672832"
"709143280768962560","RT @oscarabp: .@Vero_Mendoza_F Como perseguido venezolano le pido no politiquee con nuestro drama.Por cierto;Leopoldo no es golpista y debe…","ÜT: -2.198856,-80.954815","https://twitter.com/soniarroyo/status/709143280768962560"
"709143214884831233","RT @canalN_: .@Vero_Mendoza_F sobre Venezuela: ""Leopoldo López debería estar libre"" #Voto2016 ► https://t.co/rMoPIcMFxQ https://t.co/GTxGiq…","Perú","https://twitter.com/tortitahelada/status/709143214884831233"
"709143190805291012","RT @oscarabp: .@Vero_Mendoza_F Como perseguido venezolano le pido no politiquee con nuestro drama.Por cierto;Leopoldo no es golpista y debe…","Por Ahora en Venezuela!","https://twitter.com/RixioGuillermo/status/709143190805291012"
"709143034269704193","@Vero_Mendoza_F escribiste en las agendas, si o no?","Lima","https://twitter.com/satan6x/status/709143034269704193"
"709143028649365504","@guevarayov @EZegarra3 @Vero_Mendoza_F ¿No sabes qué es un corpóreo? Mejor pensemos que no te diste cuenta. Para otra te esfuerzas, ¿ya?","Al lado del camino","https://twitter.com/ARTEPATER/status/709143028649365504"
"709142652235730944","RT @johnnah06: @JovenesVero @DankoDell @Vero_Mendoza_F digan lo q digan Vero crece!! Vamos con todo vero😊","Peru","https://twitter.com/JovenesVero/status/709142652235730944"
"709142546971234306","tu opinas que @Vero_Mendoza_F esta vinculada al #MOVADEF y que seria pro terruca. ya sabemos eso. https://t.co/3gyVezx3t6","La Colonia!","https://twitter.com/carlogoller/status/709142546971234306"
"709142224693547010","RT @dvillafuerte: Caravana en mercado de Magdalena #VerónikaMendoza #VerónikaMendoza2016 @FAFrenteAmplio @Vero_Mendoza_F @MarisaGlave https…","Lima - Peru","https://twitter.com/hugoram47/status/709142224693547010"
"709142152442462208","@patriayo @Majindice @Vero_Mendoza_F @NadineHeredia Que le hagan la prueba grafotécnica.","","https://twitter.com/solanea/status/709142152442462208"
"709142132179783680","RT @ElCapitanKarlos: @Vero_Mendoza_F quiere eficiencia en el gobierno pero lleva a glave (estrella de la muni de villaran) y arana (anti mi…","","https://twitter.com/aniluna8a/status/709142132179783680"
"709141755669651457","@Vero_Mendoza_F te esperamos en arequipa","","https://twitter.com/ColombinaZ/status/709141755669651457"
"709141575075569664","@KarenAlirisethG @ernesfidel @Vero_Mendoza_F @teleSURtv @maduro_fr en Argentina la dderecha es mierda legrand","","https://twitter.com/d38fa05cf34b476/status/709141575075569664"
"709141527155613696","RT @luciaz88: @ppkamigo PPK es un señor y no un #tirapiedra como @Vero_Mendoza_F","","https://twitter.com/aniluna8a/status/709141527155613696"
"709141510843998208","RT @NOvotoporKEIKO: @Majindice @cesarpeirano @Vero_Mendoza_F @NadineHeredia Vaya, vaya Verónica multifacetica d Secretaría d NaDINI en sus …","Tacna Peru","https://twitter.com/cofredelulu/status/709141510843998208"
"709141491969609729","@PanoramaPTV  @americatv_peru @PanamericanaTV alli esta la crrupcion d @NadineHeredia y su scretaria @Vero_Mendoza_F https://t.co/s6DvMnqg6M","","https://twitter.com/MariaEs24581107/status/709141491969609729"
"709141365028995072","RT @ElCapitanKarlos: @ANDRESAR16 @KenjiFujimoriH participo en actos de corrupcion de gobierno, nadie sabe de que vive, apoya dictaduras qui…","","https://twitter.com/NOvotoporKEIKO/status/709141365028995072"
"709141336977489920","@cekishi @gulifer8 Ya entró a la Colada, @Vero_Mendoza_F.Parece q hay Nuevo Pacto,Borrón y Cuenta Nueva?Negocios!!!","Antártida","https://twitter.com/CristianLago_/status/709141336977489920"
"709140889927610372","es verdad la gente es facil de engañar.con la cara de yo no fui kieren entrar x lo bajo la CHAVISTA @Vero_Mendoza_F https://t.co/WTNewX1mfJ","","https://twitter.com/MariaEs24581107/status/709140889927610372"
"709140445792772096","@elcomercio Subiendo! @Vero_Mendoza_F #VeroPresidenta","El país de las maravillas","https://twitter.com/KleaDenisse/status/709140445792772096"
"709140197431255040","RT @Vero_Mendoza_F: De nuestra visita a San Martín...""Verónika Mendoza a contracorriente"" [CRÓNICA] - https://t.co/I6DehoP2WD","Peru","https://twitter.com/fokito/status/709140197431255040"
"709140178611412992","@Vero_Mendoza_F  NO OLVIDES QUE EN  EL RECHAZO  DEL PUEBLO  A LOS CANDIDATOS   DE LOS  PODERES FÁCTICOS, ESTÁ TAMBIÉN TU REPUDIO A ESA LACRA","","https://twitter.com/Herporsa/status/709140178611412992"
"709140040241303556","RT @NOvotoporKEIKO: @Majindice @cesarpeirano @Vero_Mendoza_F @NadineHeredia Vaya, vaya Verónica multifacetica d Secretaría d NaDINI en sus …","Manaus - AM / Brasil","https://twitter.com/bUnnyper/status/709140040241303556"
"709139919508258817","RT @BuendiaH: Los peruanos seriamos imbéciles si votamos d nuevo x la promesa d gas @Vero_Mendoza_F @sudamericalibre @Cluzcar https://t.co/…","                   Lima - Peru","https://twitter.com/hostalmerlin/status/709139919508258817"
"709139911677448193","@canalN_ @Vero_Mendoza_F hipócrita","","https://twitter.com/JuanchiZuloeta/status/709139911677448193"
"709139877330362369","@MilagrosLeivaG @Vero_Mendoza_F @atvpe DIOS nos libre de esa peste !","Lima, Peru","https://twitter.com/palominojue/status/709139877330362369"
"709139837295661056","@ClubMktFCA @Vero_Mendoza_F  la estrategia que maneja es la calidad de sus propuestas y la consistencia de sus actos.","","https://twitter.com/percygu92/status/709139837295661056"
"709139623151329280","alli esta la interezada k no gane keiko xk @Vero_Mendoza_F esta metidaza en la mafia y corrupcion de @NadineHeredia https://t.co/qt9g9mYCSk","","https://twitter.com/MariaEs24581107/status/709139623151329280"
"709139622232719360","es contigo @Vero_Mendoza_F  https://t.co/8taJgc9a5G","Venezuela","https://twitter.com/patriayo/status/709139622232719360"
"709139237040431106","RT @yoKreo: ESTE ES EL SOCIALISMO QUE APOYA @Vero_Mendoza_F  Venezuela decreta semana de asueto para ahorrar agua y electricidad https://t.…","ÜT: -12.100843,-77.038314","https://twitter.com/carloswaite/status/709139237040431106"
"709139158929813505","RT @patriayo: @Majindice @Vero_Mendoza_F @NadineHeredia amigos  del #PERÚ, la candidata del chavismo allá es Veronica Mendoza https://t.co/…","Madrid.","https://twitter.com/Majindice/status/709139158929813505"
"709139129548705792","RT @NOvotoporKEIKO: @Majindice @cesarpeirano @Vero_Mendoza_F @NadineHeredia Vaya, vaya Verónica multifacetica d Secretaría d NaDINI en sus …","Madrid.","https://twitter.com/Majindice/status/709139129548705792"
"709139096652935168","@ARTEPATER @EZegarra3 #VeroSube engañando!!! burdo fotomontaje para publicitarse, la sinceridad d @vero_Mendoza_F https://t.co/LIHgelghcQ","Lima, Peru","https://twitter.com/guevarayov/status/709139096652935168"
"709139047176937472","La letra de @Vero_Mendoza_F en las agendas de Nadine, conflictos partido Ollanta pasa la factura @Juanjo_Cas https://t.co/8bvie6aP9V","Tacna Peru","https://twitter.com/cofredelulu/status/709139047176937472"
"709138744977301506","@RosanaCuevaM @MilagrosLeivaG @elhigadodmarita @VozLiberal es una terrorista disfrazada de oveja @Vero_Mendoza_F https://t.co/cK6Z6MhKJQ","","https://twitter.com/loty347/status/709138744977301506"
"709138626978975744","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","","https://twitter.com/daninesperez/status/709138626978975744"
"709138576903110658","@Majindice @NOvotoporKEIKO @Vero_Mendoza_F @NadineHeredia no por algo es punta de nadine que haga prueba grafotecnica","","https://twitter.com/drabombom/status/709138576903110658"
"709138289408794625","@canalN_ @Vero_Mendoza_F le dan arcadas cuando lo dice","Lima, Peru","https://twitter.com/jsanchezq/status/709138289408794625"
"709138180969271298","Esto se pone bueno @Vero_Mendoza_F @JBCPERU , tampoco se puede decir q leopoldo es golpista... https://t.co/vKgFRm6t4W","","https://twitter.com/peasica/status/709138180969271298"
"709138072051519488","@GABRIELFARROFER @MilagrosLeivaG @Vero_Mendoza_F @atvpe AUQUENIDO NI UNO NI OTRO MI PARTIDO SELLAMA PERU APRENDE ARESPETAR IDEAS BAJO LEVEL","","https://twitter.com/AldoArroyoMende/status/709138072051519488"
"709138008298168321","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","San Cristóbal","https://twitter.com/heantrito/status/709138008298168321"
"709138006893064192","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","Tacna Peru","https://twitter.com/cofredelulu/status/709138006893064192"
"709137957790326784","RT @dvillafuerte: Caravana en mercado de Magdalena #VerónikaMendoza #VerónikaMendoza2016 @FAFrenteAmplio @Vero_Mendoza_F @MarisaGlave https…","Paris, Chinatown","https://twitter.com/parislima/status/709137957790326784"
"709137767943507969","RT @luciaz88: ¡Qué tal concha de la cabalaza @Vero_Mendoza_F ! https://t.co/D83hhgLU89","","https://twitter.com/aniluna8a/status/709137767943507969"
"709137725669163008","RT @huere_keke: @FAFrenteAmplio @Vero_Mendoza_F Al mismo estilo Chavista, Maduro y Correa.","Peru","https://twitter.com/Carolas_Marquez/status/709137725669163008"
"709137714701082624","@claudiacisneros @ABarnecheaG  @Vero_Mendoza_F @PanoramaPTV @elpanfletope CON RAZON LAS RATAS ESTAN CON PATALETAS   https://t.co/rN8fdyv2Po","","https://twitter.com/OptmIVANRivas/status/709137714701082624"
"709137686632775680","RT @FAFrenteAmplio: Esta noche @Vero_Mendoza_F  estará en @PFinal_FL con el periodista @NicolasLucar https://t.co/9f6mX8nmK9","peru","https://twitter.com/richardhica/status/709137686632775680"
"709137437591805952","RT @FAFrenteAmplio: Esta noche @Vero_Mendoza_F  estará en @PFinal_FL con el periodista @NicolasLucar https://t.co/9f6mX8nmK9","","https://twitter.com/_SurferCalavera/status/709137437591805952"
"709137411251560451","Te refieres a @Vero_Mendoza_F ? https://t.co/KA73yGUvbz","Piura, Peru","https://twitter.com/NeyraLama/status/709137411251560451"
"709137410702057472","@JovenesVero @DankoDell @Vero_Mendoza_F digan lo q digan Vero crece!! Vamos con todo vero😊","Lima, Peru","https://twitter.com/johnnah06/status/709137410702057472"
"709137393891278848","RT @pimentelmiguel: @FAFrenteAmplio @Vero_Mendoza_F a lo Venezuela?","Peru","https://twitter.com/Carolas_Marquez/status/709137393891278848"
"709137331635286016","RT @ElCapitanKarlos: como esta eso de que en la lista de @FrenteAmplioLim esta infestada de exterrucos y familiares de estos? eso es real @…","Lima Peru","https://twitter.com/dcelleg/status/709137331635286016"
"709137078521610240","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","","https://twitter.com/elizabe18836143/status/709137078521610240"
"709137043306233856","Este es el 9% que dicen miles y salieron a marchar el viernes contra un #KeikoNoVa y ese apoya a @Vero_Mendoza_F https://t.co/gNNzgnFTFT","","https://twitter.com/Marcielmarciano/status/709137043306233856"
"709136988662833152","RT @noticiAmerica: #Voto2016 @Vero_Mendoza_F: ""Leopoldo López debería estar libre en Venezuela"" ► https://t.co/IpZvEnSzFL https://t.co/DyDJ…","Lima","https://twitter.com/jusrob2011/status/709136988662833152"
"709136915560275968","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","","https://twitter.com/TcFabian123/status/709136915560275968"
"709136778104606720","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","Perú","https://twitter.com/Micropolipo/status/709136778104606720"
"709136680263942145","RT @BuendiaH: Los peruanos seriamos imbéciles si votamos d nuevo x la promesa d gas @Vero_Mendoza_F @sudamericalibre @Cluzcar https://t.co/…","japon","https://twitter.com/miguelshowa/status/709136680263942145"
"709136629303222272","RT @MilagrosLeivaG: ""Sería nefasto que Keiko Fujimori llegara a gobernar nuestro país"", @Vero_Mendoza_F #SalaDeEspera @atvpe","Lima","https://twitter.com/jusrob2011/status/709136629303222272"
"709136486663376900","@raphaelrey @peruenlanoticia @PCPeruano @Vero_Mendoza_F ¿Como en Venezuela?...!!!No ,gracias¡¡¡","","https://twitter.com/corsario2857/status/709136486663376900"
"709136397865766912","@Vero_Mendoza_F @atvpe esperamos, aunque esta la campaña sucia sigue VERO PRESIDENTA","","https://twitter.com/GELLNA/status/709136397865766912"
"709136323395850240","@MilagrosLeivaG @Vero_Mendoza_F @atvpe La candidata de Peter Cardenas Schulte https://t.co/PXzl5560xN","Lima","https://twitter.com/huere_keke/status/709136323395850240"
"709136284271431680","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","","https://twitter.com/NOvotoporKEIKO/status/709136284271431680"
"709136251010617344","@Majindice @cesarpeirano @Vero_Mendoza_F @NadineHeredia Vaya, vaya Verónica multifacetica d Secretaría d NaDINI en sus apuntes d su agenda.","","https://twitter.com/NOvotoporKEIKO/status/709136251010617344"
"709136189849268224","@Majindice @Vero_Mendoza_F @NadineHeredia amigos  del #PERÚ, la candidata del chavismo allá es Veronica Mendoza https://t.co/Cwk0SkChCc","Venezuela","https://twitter.com/patriayo/status/709136189849268224"
"709136177627058176","¡Qué tal concha de la cabalaza @Vero_Mendoza_F ! https://t.co/D83hhgLU89","","https://twitter.com/luciaz88/status/709136177627058176"
"709135703804928000","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","Lima-Peru","https://twitter.com/vpaulve/status/709135703804928000"
"709135538629042176","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","","https://twitter.com/SaraviaJ_/status/709135538629042176"
"709135528671768576","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","Pueblo Libre, Lima","https://twitter.com/cesarpeirano/status/709135528671768576"
"709135450540273665","RT @Majindice: @Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","Venezuela","https://twitter.com/patriayo/status/709135450540273665"
"709135336002072576","@Vero_Mendoza_F tu letra en las agendas de @nadineheredia https://t.co/fHoGGXBJiH","Madrid.","https://twitter.com/Majindice/status/709135336002072576"
"709135315928219648","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","Valencia- Venezuela","https://twitter.com/Annymarys/status/709135315928219648"
"709135062655180801","@SebFacundo @riilara @PeruNews @perucom @Vero_Mendoza_F hambre y miseria como en tiempos de Velasco y 85-90s. #RojosNuncaMas","Somewhere in Peru","https://twitter.com/rfadgrmm/status/709135062655180801"
"709134873399844864","@KarenAlirisethG @TorDay61 @dvillafuerte @FAFrenteAmplio @Vero_Mendoza_F @VTVcanal8 @FAmplio_Ate @IndiraHuilca @sembrarperu es progresista?","Buenos Aires, Argentina","https://twitter.com/MarcialGreco/status/709134873399844864"
"709134791044702208","@percenteno @Parotral1 @Vero_Mendoza_F @NadineHeredia @CASTORFAVELO @NicolasMaduro cuanto???  Y como ??","","https://twitter.com/drabombom/status/709134791044702208"
"709134679551643648","RT @ideeleradio: #Ipsos: @ppkamigo en segundo lugar; @Vero_Mendoza_F y @ABarnecheaG empatan en tercero https://t.co/ZMgNfa2CkF https://t.co…","","https://twitter.com/mejia272/status/709134679551643648"
"709134096472121345","@noticiAmerica @Vero_Mendoza_F  y que me dices de esta imagen ?  Acaso no es sendero,? https://t.co/mVI4fToZUH","","https://twitter.com/joel_jorge456/status/709134096472121345"
"709133813012680704","RT @AlbertoOK1: En esta publicación del @diariocorreo comprueba la d @Vero_Mendoza_F con viceministro chavista d Nicolás Maduro !!! https:/…","peru","https://twitter.com/magihathi/status/709133813012680704"
"709133552508661760","RT @MilagrosLeivaG: ""Sería nefasto que Keiko Fujimori llegara a gobernar nuestro país"", @Vero_Mendoza_F #SalaDeEspera @atvpe","","https://twitter.com/zoilita1997/status/709133552508661760"
"709133240439857153","RT @MilagrosLeivaG: ""-Por qué no Toledo?-Muy mentiroso"", @Vero_Mendoza_F #SalaDeEspera @atvpe","","https://twitter.com/zoilita1997/status/709133240439857153"
"709132872070860800","@dmachicao @MilagrosLeivaG @Vero_Mendoza_F El fujimorismo robo 6,000 millones... fundaciones, ONGs, testaferros,etc","Lima, Perú","https://twitter.com/raphaelrey/status/709132872070860800"
"709132774096162816","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","USA","https://twitter.com/Malumarket/status/709132774096162816"
"709132700268044292","@Parotral1 @Vero_Mendoza_F @NadineHeredia @CASTORFAVELO @NicolasMaduro las 2 viajaron de la mano a Vnzla p/hablar con Maduro,,q acordaron???","lima, san borja","https://twitter.com/percenteno/status/709132700268044292"
"709132700251234304","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","Lima, Peru","https://twitter.com/alessambo/status/709132700251234304"
"709132550862675970","@elcomercio La Sra. @Vero_Mendoza_F quiere subir a punta de golpes bajos a @ABarnecheaG. #RojosNuncaMas","Somewhere in Peru","https://twitter.com/rfadgrmm/status/709132550862675970"
"709132535943589889","@Politica_ECpe @elcomercio @ABarnecheaG @Vero_Mendoza_F xque no hablan de la foto de la «rojita» con Hugo Blanco y con la hoz y el martillo","","https://twitter.com/macros1950/status/709132535943589889"
"709132316887654400","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","lima, san borja","https://twitter.com/percenteno/status/709132316887654400"
"709132281143812096","@Amyrosalinn7Amy @KeikoFujimori @Vero_Mendoza_F ni tu misma crees eso. pero en fin ya veremos en el debate quien toma el papelito para leer.","","https://twitter.com/Victor_Rau1/status/709132281143812096"
"709132130299678720","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","japon","https://twitter.com/miguelshowa/status/709132130299678720"
"709131890729619456","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","Fort Lauderdale","https://twitter.com/jeanmarra/status/709131890729619456"
"709131800769994752","RT @ipsosperu: Intención de #Voto2016 Encuesta Urbano Rural #Ipsos@KeikoFujimori 32@ppkamigo 14@ABarnecheaG 9@Vero_Mendoza_F 9@AlanGar…","Lima, Perú","https://twitter.com/americatv_club/status/709131800769994752"
"709131790494130177","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","","https://twitter.com/laconukera/status/709131790494130177"
"709131779488276480","RT @MEMOTRELLES: Me gustaría escuchar a los candidatos sobre ley servir va o no va?  @AlanGarciaPeru @ppkamigo @KeikoFujimori @ABarnecheaG …","Lima, Peru","https://twitter.com/Maroma2/status/709131779488276480"
"709131752720228352","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","","https://twitter.com/pasoalfrente2/status/709131752720228352"
"709131738472194048","RT @Rubi_Ruiz_L: @malditaternura @ElCapitanKarlos @Vero_Mendoza_F @LUCIANA_LEON_R si trabaja, leyes:concejaljoven,d conciertos,del libro,de…","Perú","https://twitter.com/LUCIANA_LEON_R/status/709131738472194048"
"709131738413404160","RT @Rubi_Ruiz_L: @malditaternura @ElCapitanKarlos @Vero_Mendoza_F @LUCIANA_LEON_R si trabaja, leyes:concejaljoven,d conciertos,del libro,de…","","https://twitter.com/_Lucimania/status/709131738413404160"
"709131738291834882","RT @Rubi_Ruiz_L: @malditaternura @ElCapitanKarlos @Vero_Mendoza_F @LUCIANA_LEON_R si trabaja, leyes:concejaljoven,d conciertos,del libro,de…","Trujillo - Perú","https://twitter.com/KevinHaroA/status/709131738291834882"
"709131640740532224","RT @Parotral1: Esto es el chavismo que ama @Vero_Mendoza_F y @NadineHeredia https://t.co/edXmHymHoU","APURE-VENEZUELA+PTO PAEZ","https://twitter.com/CASTORFAVELO/status/709131640740532224"
"709131207817220101","@Victor_Rau1 @KeikoFujimori @Vero_Mendoza_F a tu vero la destroza sin ni siquiera abrir la boca https://t.co/oWg3TpgniI","","https://twitter.com/Amyrosalinn7Amy/status/709131207817220101"
"709131176599035904","@AlbertoOK1 @KarlaCalle @diariocorreo @Vero_Mendoza_F y de regalo una foto https://t.co/biriYJKSIJ","Santiago de Chile","https://twitter.com/jcasasm/status/709131176599035904"
"709131136396611589","@lerm131 @JSANTISTEBANL @elcomercio @Vero_Mendoza_F y @NadineHeredia Dios las cría y ellas se juntan. #RojosNuncaMas","Somewhere in Peru","https://twitter.com/rfadgrmm/status/709131136396611589"
"709131001612660737","RT @losdiazepunk: Personajes del rock local se suman a campaña de @Vero_Mendoza_FEntre ellos Charly y Javi https://t.co/gGh1eVYjLU https:/…","Arequipa, Peru","https://twitter.com/ma_r00/status/709131001612660737"
"709130872155447297","@Capital967 @Phill_Butters @exitosape @JulianaOxenford @Vero_Mendoza_F Sí claro este es el 9% de la comunista https://t.co/w2rSW6wgbc","Lima - Surco - Higuereta","https://twitter.com/nancynavarroh/status/709130872155447297"
"709130844179439616","@AlbertoOK1 @KarlaCalle @diariocorreo @Vero_Mendoza_F legalización de marihuana, aborto, ampliar estado, no respetar contratos y otras más","Santiago de Chile","https://twitter.com/jcasasm/status/709130844179439616"
"709130671076282368","@Politica_ECpe @elcomercio @ABarnecheaG @Vero_Mendoza_F la roja es amiguis de nadine https://t.co/hen8m5itS9","Lima, Peru","https://twitter.com/ChayoChayolazo/status/709130671076282368"
"709130517589921793","@AlbertoOK1 @KarlaCalle @diariocorreo @Vero_Mendoza_F de Barenechea está bastante cerca al comunismo no minería, control de precios, aborto","Santiago de Chile","https://twitter.com/jcasasm/status/709130517589921793"
"709130373184282625","RT @valienteguerre1: @Vero_Mendoza_F MIRE VERONICA NO DIGA QUE EN VENEZUELA SE VIVE BIEN PORQUE TODO ESTO ES UNA MENTIRA HAY PERSECUSIONES …","","https://twitter.com/VENEZOLANO_0401/status/709130373184282625"
"709130325801107456","RT @ipsosperu: Intención de #Voto2016 Encuesta Urbano Rural #Ipsos@KeikoFujimori 32@ppkamigo 14@ABarnecheaG 9@Vero_Mendoza_F 9@AlanGar…","Lima, Peru","https://twitter.com/americamigos/status/709130325801107456"
"709130284999057408","@AlbertoOK1 @KarlaCalle @diariocorreo @Vero_Mendoza_F ella es comunista en teoría un poco más extremista que socialista perro discurso...","Santiago de Chile","https://twitter.com/jcasasm/status/709130284999057408"
"709130274232254464","Caravana en mercado de Magdalena #VerónikaMendoza #VerónikaMendoza2016 @FAFrenteAmplio @Vero_Mendoza_F @MarisaGlave https://t.co/2WnPEQp3Ep","Lima","https://twitter.com/dvillafuerte/status/709130274232254464"
"709130162592489472","Me gustaría escuchar a los candidatos sobre ley servir va o no va?  @AlanGarciaPeru @ppkamigo @KeikoFujimori @ABarnecheaG @Vero_Mendoza_F","PIURA","https://twitter.com/MEMOTRELLES/status/709130162592489472"
