"707595236638375936","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","","https://twitter.com/VanessaDelacro1/status/707595236638375936"
"707595233412960256","@julioguzmanperu y #PagioComoCancha están fuera. https://t.co/l8fOgzRFtu","","https://twitter.com/gustavo_quino/status/707595233412960256"
"707595233148706816","@elcomercio @julioguzmanperu a salir a las calles y a gritar ""VIVAAA..."", digo "" fraudeee""...jejeje...","","https://twitter.com/WaltherLazarte/status/707595233148706816"
"707595229742895104","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","Peru","https://twitter.com/matt311088/status/707595229742895104"
"707595226832044032","[ÚLTIMO MOMENTO] Perú: @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral para la presidencia https://t.co/qIteBy7Ffn","Miami, FL","https://twitter.com/PanAmPost_es/status/707595226832044032"
"707595222893596673","@PanamericanaTV @CesarAcunaP @julioguzmanperu Canal 5 debe estar celebrando, vamos todos a la esquina de la televisión, show gratis","Lima, Peru","https://twitter.com/wtitop/status/707595222893596673"
"707595208876302336","Tras la segura salida de @julioguzmanperu y @CesarAcunaP, recién inicia la campaña electoral a falta de poco más de un mes. ""Gracias"" #JNE.","Perú-Lima","https://twitter.com/Richard_Trillo/status/707595208876302336"
"707595200970039298","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","","https://twitter.com/AngelGCornejo/status/707595200970039298"
"707595176655634434","RT @pacofloresc: .@CesarAcunaP fue excluido por unanimidad mientras que @julioguzmanperu fue tachado por mayoría. Távara y Córdova votaron …","Arequipa, Peru","https://twitter.com/Wendy081/status/707595176655634434"
"707595173514051585","@larryportera @julioguzmanperu @CesarAcunaP @JNE_Peru   JNE condena al pueblo peruano a vivir 5 años más de corrupción.","Hollywood","https://twitter.com/Marti5165/status/707595173514051585"
"707595169609158658","RT @RadioNacionalFM: [ÚLTIMO] Se declararon infundadas las apelaciones de @CesarAcunaP y @julioguzmanperu, ambos quedarían fuera. https://t…","Lima the Cloudy","https://twitter.com/ghotmoth/status/707595169609158658"
"707595166610280448","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Perú - Callao","https://twitter.com/AlexanderPantaC/status/707595166610280448"
"707595139997437952","@tromepe @julioguzmanperu @CesarAcunaP ya era hora que lo hayan sacado a este llorón de Guzmán 😭😭😭😭","Lima, Peru","https://twitter.com/coyote0001/status/707595139997437952"
"707595125921284097","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Lima, Perú","https://twitter.com/arias5topp/status/707595125921284097"
"707595124948262912","@BrunoGEsc @elcomercio @CesarAcunaP @julioguzmanperu  yo opino que PPK puede gobernar bien el país o tambn barnechea..","","https://twitter.com/joel_jorge456/status/707595124948262912"
"707595102928117761","@Peru21pe @Josefina_28 @JNE_Peru @julioguzmanperu Nada. Xq el JNE hace las veces de órgano jurisdiccional en su materia.","","https://twitter.com/UnicoDecente/status/707595102928117761"
"707595099031642112","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Peru","https://twitter.com/ClaudiaCaceresM/status/707595099031642112"
"707595098901581824","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima - Perú","https://twitter.com/siete_pe/status/707595098901581824"
"707595097131655168","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Junin, Peru","https://twitter.com/ybnias/status/707595097131655168"
"707595085421092864","LIQUIDADOS @julioguzmanperu @cesaracunap PANORAMA ELECTORAL ARRANCA DENUEVO MMMBBB, SERVIRA EJEMPLO PARA QUE CANDIDATOS NO HAGAN KGADAS.","EN TRINCHERA","https://twitter.com/Aricanoserinde/status/707595085421092864"
"707595081625239552","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Honeymoon Ave.","https://twitter.com/Luvmeharder5h/status/707595081625239552"
"707595076973817856","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","","https://twitter.com/Jesus_0111/status/707595076973817856"
"707595073286971392","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","Perú","https://twitter.com/18Bearimi/status/707595073286971392"
"707595069700874240","RT @coyotegris: Exclusión de @CesarAcunaP fue por unanimidad. Decisión @julioguzmanperu fue por mayoría (3-2) cc: @JNE_Peru","Lima - Perú","https://twitter.com/fatimaflores/status/707595069700874240"
"707595065250729984","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","Lima, Peru","https://twitter.com/chapilliqu/status/707595065250729984"
"707595065166839808","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","","https://twitter.com/_ruben_cano/status/707595065166839808"
"707595040621793280","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Trujillo-Perú","https://twitter.com/kiaraLeon_/status/707595040621793280"
"707595021319544832","RT @crisanris: Creen q @ppkamigo recuperará los votos q había perdido con @julioguzmanperu o se endosarán a @ABarnecheaG","","https://twitter.com/CatpCoordParlam/status/707595021319544832"
"707595013316866048","RT @diariocorreo: #LOÚLTIMO: @JNE_Peru rechazó apelación de @julioguzmanperu  y @CesarAcunaP","","https://twitter.com/Jesus_0111/status/707595013316866048"
"707595012545056768","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Peru","https://twitter.com/josebracamonte/status/707595012545056768"
"707595009571360768","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","Junin, Peru","https://twitter.com/ybnias/status/707595009571360768"
"707595008157884416","RT @julioguzmanperu: ""...exclusión de Guzmán sería el golpe más duro a las instituciones democráticas peruanas..."" - Steven Levitsky https:…","","https://twitter.com/VID777/status/707595008157884416"
"707595001669271552","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","The Milky Way","https://twitter.com/Tatiana_re6/status/707595001669271552"
"707594981104619520","@PanamericanaTV @CesarAcunaP @julioguzmanperu hasta que al fin alguien tuvo el valor de hacer lo correcto.","Carabayllo, Peru","https://twitter.com/juniorsdelacruz/status/707594981104619520"
"707594977312952320","Retweeted Panamericana.pe (@PanamericanaTV):[AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la... https://t.co/XRwsigBNL2","","https://twitter.com/fororepublican1/status/707594977312952320"
"707594971596103680","RT @larryportera: #Peru2016 @.@ Tachan candidatura de @julioguzmanperu y @CesarAcunaP Y así Francisco Tavara, presidente del @JNE_Peru pasa…","","https://twitter.com/GonzaloRivera/status/707594971596103680"
"707594971000479746","#TitularesCapital @Capital967 JNE resolvió sacar de carrera a @julioguzmanperu y @CesarAcunaP https://t.co/TqwXGSKS3u","","https://twitter.com/rob_altamirano/status/707594971000479746"
"707594965099134976","@elcomercio @julioguzmanperu ahora que procedan con las tachas de keiko y Alan.","","https://twitter.com/JhomnanDennisVi/status/707594965099134976"
"707594958803496961","Exclusión de @CesarAcunaP fue por unanimidad. Decisión @julioguzmanperu fue por mayoría (3-2) cc: @JNE_Peru","","https://twitter.com/coyotegris/status/707594958803496961"
"707594952038064128","@elcomercio @julioguzmanperu ahora NADINE hará pataletas","Lima, Peru","https://twitter.com/BEREN_SAAT_PERU/status/707594952038064128"
"707594950226137089","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Santiago, Chile ","https://twitter.com/nachosalcedo79/status/707594950226137089"
"707594947378208768","@Politica_ECpe @julioguzmanperu La ley es para todos y deben cunplirse les guste o no, sean justas o no... Q viva la democracia","Lima, Peru","https://twitter.com/CardenPeter/status/707594947378208768"
"707594932576501761","Retweeted Panamericana.pe (@PanamericanaTV):[AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la... https://t.co/Bfxq80cG1u","peru","https://twitter.com/alexkaddir/status/707594932576501761"
"707594926167629825","RT @Mario_ChC: @crisanris @ppkamigo @julioguzmanperu @ABarnecheaG Dependerá de su habilidad y la de su equipo. Yo creo que si.","Lima, Peru","https://twitter.com/crisanris/status/707594926167629825"
"707594917980327937","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","","https://twitter.com/WaltherLazarte/status/707594917980327937"
"707594916847886336","RT @pacofloresc: #ÚLTIMOMINUTO: @JNE_Peru decidió excluir a @CesarAcunaP y tachar candidatura de @julioguzmanperu","","https://twitter.com/VinelliU/status/707594916847886336"
"707594912552906752","@lamula Creo que el apoyo de @jonathanmaicelo lo saló a @julioguzmanperu. Pada la ploxima bloded","","https://twitter.com/hugovaldiviaj/status/707594912552906752"
"707594907796557824","#UyCuruju Díganme que esto es definitivo cc @JNE_Peru @CesarAcunaP @julioguzmanperu","Lima, Perú","https://twitter.com/ALMA13/status/707594907796557824"
"707594907192578048","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Perú","https://twitter.com/SergioBernabe/status/707594907192578048"
"707594898816503809","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","peru","https://twitter.com/alexkaddir/status/707594898816503809"
"707594896073424897","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","","https://twitter.com/EveSarmiento02/status/707594896073424897"
"707594895679229953","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","Lima, Perú","https://twitter.com/arias5topp/status/707594895679229953"
"707594891384254464","RT @exitosape: LO ÚLTIMO | @JNE_Peru rechaza apelación de @julioguzmanperu ► https://t.co/FuXkT2knBo https://t.co/gZDT91Qjp0","","https://twitter.com/pbarrenecheac/status/707594891384254464"
"707594890230767617","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","","https://twitter.com/VinelliU/status/707594890230767617"
"707594878084104192","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","Bellavista-Callao-Peru","https://twitter.com/miranda_arnaldo/status/707594878084104192"
"707594872421752832","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","","https://twitter.com/MARCO33MT/status/707594872421752832"
"707594861189472256","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","","https://twitter.com/Maitee_lu/status/707594861189472256"
"707594839395799040","@chicagopasivo Errores... posiblemente y todos lo cometemos pero jamas podrás decir que @julioguzmanperu es korrupto","Lima, Peru","https://twitter.com/wtitop/status/707594839395799040"
"707594834853367809","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima, Peru","https://twitter.com/ametll/status/707594834853367809"
"707594831493734400","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Perú","https://twitter.com/milaibernal/status/707594831493734400"
"707594826997493761","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","","https://twitter.com/luciana_perez2/status/707594826997493761"
"707594794319667200","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","Lima ","https://twitter.com/pedrocapcha38/status/707594794319667200"
"707594793979871232","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","","https://twitter.com/MARCO33MT/status/707594793979871232"
"707594785742311424","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","La Perla del Pacífico","https://twitter.com/JezangelPariach/status/707594785742311424"
"707594783095660548","Retweeted Política El Comercio (@Politica_ECpe):JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de... https://t.co/xGSMNVz4yM","Lima, Perú","https://twitter.com/alonso19/status/707594783095660548"
"707594779639549952","RT @PanamericanaTV: #LOÚLTIMO @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral. Más información en breve. https://t.c…","Carabayllo, Peru","https://twitter.com/juniorsdelacruz/status/707594779639549952"
"707594774988124160","Tacharon a @julioguzmanperu por responsabilidad de su propio partido","Lima","https://twitter.com/jcampos148/status/707594774988124160"
"707594767962652674","RT @exitosape: LO ÚLTIMO | @JNE_Peru rechaza apelación de @julioguzmanperu ► https://t.co/FuXkT2knBo https://t.co/gZDT91Qjp0","Lima, Peru","https://twitter.com/28_robles7/status/707594767962652674"
"707594762631700481","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Perú","https://twitter.com/jaggerpadre/status/707594762631700481"
"707594754528301056","@PanamericanaTV @CesarAcunaP @julioguzmanperu Por fin se hizo justicia y ahora sí a celebrar la eliminación de Humala perdón de Guzmán","Peru-Venezuela","https://twitter.com/RodrigoSSVV/status/707594754528301056"
"707594748639498240","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Peru","https://twitter.com/DannaMena15/status/707594748639498240"
"707594747230167040","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","","https://twitter.com/JosephBM96/status/707594747230167040"
"707594695904514048","RT @jfowks: RT @exitosape: LO ÚLTIMO | @JNE_Peru rechaza apelación de @julioguzmanperu ► https://t.co/2cNsrDbhpm https://t.co/GGs4KPFUji","Perú","https://twitter.com/bryan5a/status/707594695904514048"
"707594691752108033","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Lima","https://twitter.com/LordJimjr/status/707594691752108033"
"707594689994690560","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Peru","https://twitter.com/leo_2494/status/707594689994690560"
"707594688845516800","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Lima, Perú","https://twitter.com/jcdelafuente/status/707594688845516800"
"707594674626805760","@Marcia_F @elcomercio @CesarAcunaP @julioguzmanperu primero lo primero: drama, bulla, más insultos, más vigilias 😴","Perú","https://twitter.com/JacquiBG22/status/707594674626805760"
"707594666082967552","RT @larryportera: #Peru2016 @.@ Tachan candidatura de @julioguzmanperu y @CesarAcunaP Y así Francisco Tavara, presidente del @JNE_Peru pasa…","Lima, Peru","https://twitter.com/politicavital/status/707594666082967552"
"707594665403523072","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","","https://twitter.com/Jpiere_llanos21/status/707594665403523072"
"707594659271479296","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","LIMA PERU","https://twitter.com/mikaelAugus/status/707594659271479296"
"707594658537455616","RT @julioguzmanperu: ""...exclusión de Guzmán sería el golpe más duro a las instituciones democráticas peruanas..."" - Steven Levitsky https:…","","https://twitter.com/Dnisno/status/707594658537455616"
"707594655542726656","RT @PanamericanaTV: #LOÚLTIMO @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral. Más información en breve. https://t.c…","algún lugar de Lima","https://twitter.com/americo58/status/707594655542726656"
"707594648559157249","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","lima - peru","https://twitter.com/celejoy/status/707594648559157249"
"707594642603286529","@diariocorreo @JNE_Peru @julioguzmanperu @CesarAcunaP no hay transparencia, a falta de un mes todo incierto , anular estas elecciones ya!!!!","","https://twitter.com/isacTixok/status/707594642603286529"
"707594639134605312","@Yacieba @atvmasnoticias @julioguzmanperu @JNE_Peru A inventar excusas a otro lado, a llorar a Palacio!Siempre le hechan la culpa a otros!","Trujillo, Peru","https://twitter.com/Dithert/status/707594639134605312"
"707594633493274625","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima - Perú","https://twitter.com/Dev14n/status/707594633493274625"
"707594617630400513","RT @Arroba_Radio: #LOÚLTIMO: #JNE dejó fuera de la carrera presidencial a los  candidatos @CesarAcunaP  y @julioguzmanperu https://t.co/3xA…","Peru","https://twitter.com/verifikalo/status/707594617630400513"
"707594594737848320","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","","https://twitter.com/NikoleLiendo/status/707594594737848320"
"707594586395439105","No pueden sacar a @julioguzmanperu 😭😭","Lima, Perú  ","https://twitter.com/camilabringas/status/707594586395439105"
"707594586252840960","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","Peru","https://twitter.com/verifikalo/status/707594586252840960"
"707594579986522112","RT @pacofloresc: .@CesarAcunaP fue excluido por unanimidad mientras que @julioguzmanperu fue tachado por mayoría. Távara y Córdova votaron …","Lima and Miami :)","https://twitter.com/raptor21_85/status/707594579986522112"
"707594577641926657","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima","https://twitter.com/Carlox0/status/707594577641926657"
"707594571765714945","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","Lima-Peru","https://twitter.com/ZSkynet/status/707594571765714945"
"707594569593069569","@FranBrivioGrill @elcomercio#ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu","en Lima Peru","https://twitter.com/vmmoraless/status/707594569593069569"
"707594566925488128","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Peru","https://twitter.com/williamlt1/status/707594566925488128"
"707594555483406336","RT @PanamericanaTV: [AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://…","Perú","https://twitter.com/jaimedelcastill/status/707594555483406336"
"707594554556477440","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Lima, Perú","https://twitter.com/alonso19/status/707594554556477440"
"707594545177993217","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Perú","https://twitter.com/andoni6g/status/707594545177993217"
"707594540551704576","@Politica_ECpe @julioguzmanperu buena decisión del Jurado la ley se respeta y es igual para todos VIVA LA DEMOCRACIA","","https://twitter.com/8886Ana/status/707594540551704576"
"707594474529165312","@elcomercio @CesarAcunaP @julioguzmanperu  Ya era hora...... candidatos de pacotilla ..... ahora a imprimir las cédulas. ....","","https://twitter.com/lulitavoice/status/707594474529165312"
"707594468116062208","[AMPLIACIÓN]  @CesarAcunaP y @julioguzmanperu quedan fuera de la contienda electoral ► https://t.co/jF68NWLDjh https://t.co/w1LInJIFPJ","Perú","https://twitter.com/PanamericanaTV/status/707594468116062208"
"707594462520844288","#LOÚLTIMO: #JNE dejó fuera de la carrera presidencial a los  candidatos @CesarAcunaP  y @julioguzmanperu https://t.co/3xAM97IEHh","Lima - Perú ","https://twitter.com/Arroba_Radio/status/707594462520844288"
"707594459341529089",".@JNE_Peru nos vemos en la noche. #PorLaDemocracia. No podemos permitir tal atropello. @julioguzmanperu @JovenesMorados #JulioVa!","------------","https://twitter.com/OjitosR17/status/707594459341529089"
"707594454476181504","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima, Perú","https://twitter.com/Emerson1989/status/707594454476181504"
"707594440165236736","#OPINA: A 31 días de la elección, ¿qué te parece esta decisión? @julioguzmanperu @CesarAcunaP #Elecciones2016  https://t.co/Kh5V8yRBgq","Lima, Peru","https://twitter.com/candidatazos/status/707594440165236736"
"707594431130685440","Ahora @julioguzmanperu mencionarà la palabra fraude. Un irresponsable q no respeto la ley electoral.  https://t.co/lyu4ugRyPT","","https://twitter.com/JoseMar241205/status/707594431130685440"
"707594430455390209","@larepublica_pe El @FAFrenteAmplio @Vero_Mendoza_F decimos NOOO. Queremos ganarle a @julioguzmanperu en la cancha. Urge Reforma Política","","https://twitter.com/pedrofrancke/status/707594430455390209"
"707594424482734082","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Miraflores, Peru","https://twitter.com/Parotral1/status/707594424482734082"
"707594415733391360","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","","https://twitter.com/coyotegris/status/707594415733391360"
"707594408670187520","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","","https://twitter.com/FasdeMariaGadu/status/707594408670187520"
"707594406392627200","@julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 según última resolución del @JNE_Peru https://t.co/dzDVpc7OMa","Lima, Perú","https://twitter.com/JuanLimaylla/status/707594406392627200"
"707594404941459456","@crisanris @ppkamigo @julioguzmanperu @ABarnecheaG Dependerá de su habilidad y la de su equipo. Yo creo que si.","Here, There and Everywhere","https://twitter.com/Mario_ChC/status/707594404941459456"
"707594381373677568","RT @RadioNacionalFM: [ÚLTIMO] Se declararon infundadas las apelaciones de @CesarAcunaP y @julioguzmanperu, ambos quedarían fuera. https://t…","Perú","https://twitter.com/DiadehombrePeru/status/707594381373677568"
"707594377133236225","RT @RadioNacionalFM: [ÚLTIMO] Se declararon infundadas las apelaciones de @CesarAcunaP y @julioguzmanperu, ambos quedarían fuera. https://t…","Huancayo - peru","https://twitter.com/Klandestino23/status/707594377133236225"
"707594369709285378","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Perú","https://twitter.com/carlos2905_/status/707594369709285378"
"707594364638384128","RT @elcomercio: #ÚltimoMinuto JNE ratifica exclusión de @CesarAcunaP y desestima apelación de @julioguzmanperu https://t.co/VEBhgftuRu","Lima, Peru","https://twitter.com/_leongar/status/707594364638384128"
"707594364147478529","Retweeted Diario Correo (@diariocorreo):El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y... https://t.co/4ajo2cVfxj","peru","https://twitter.com/alexkaddir/status/707594364147478529"
"707594361572343808","RT @Politica_ECpe: JNE decidió dejar a Julio Guzmán (@julioguzmanperu) fuera de las elecciones ► https://t.co/21tdkXVECO https://t.co/2qVfU…","Lima, Peru","https://twitter.com/borsmena/status/707594361572343808"
"707594361266110465","RT @tromepe: [LO ÚLTIMO] @julioguzmanperu y @CesarAcunaP quedan fuera de las #Elecciones2016 ►https://t.co/o9jUDkheSf https://t.co/n8omVWgm…","","https://twitter.com/18Orlandotb/status/707594361266110465"
"707594350793003009","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Bellavista-Peru","https://twitter.com/JeanPierreGut/status/707594350793003009"
"707594347890544640","@diariocorreo @JNE_Peru @julioguzmanperu @CesarAcunaP que nivel de estas elecciones, deberian anular estas elecciones, urgente","","https://twitter.com/isacTixok/status/707594347890544640"
"707594342882549760","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","Lima, Perú","https://twitter.com/alondra_donayre/status/707594342882549760"
"707594338541441024","@diariocorreo @JNE_Peru @julioguzmanperu @CesarAcunaP Hoy es feriado para el Perú el improvisado se Guzmán se quedo fuera por mentiroso","Peru-Venezuela","https://twitter.com/RodrigoSSVV/status/707594338541441024"
"707594336603607041","RT @elcomercio: JNE decidió dejar a @julioguzmanperu fuera de las elecciones #Elecciones2016 ► https://t.co/5javrvT2Se https://t.co/rQo7yJD…","","https://twitter.com/ilzm_18/status/707594336603607041"
"707594332245770240","RT @diariocorreo: El @JNE_Peru  deja fuera de la contienda electoral a @julioguzmanperu y @CesarAcunaP https://t.co/VIOIf5qNDu https://t.co…","peru","https://twitter.com/alexkaddir/status/707594332245770240"
"707594323941052416","RT @RadioNacionalFM: [ÚLTIMO] Se declararon infundadas las apelaciones de @CesarAcunaP y @julioguzmanperu, ambos quedarían fuera. https://t…","Lima","https://twitter.com/kike2108/status/707594323941052416"
