"708276603218960385","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima","https://twitter.com/FernandoMundaca/status/708276603218960385"
"708276422415159296","@AlanGarciaPeru todo da vueltas lo que no se hizo bien te lo devuelven con mucha desazón esta demás discutirlo","","https://twitter.com/isacaraudio4011/status/708276422415159296"
"708276345952927745","Esta si esta Buena y cierto @elmarquesdelima @Phill_Butters @Dmorazevallos @DeltaMdelta @uterope @AlanGarciaPeru  https://t.co/r1QUhzTpw4","Dover, NJ","https://twitter.com/JuanCBQp/status/708276345952927745"
"708276337103007744","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru el tío Alan se desespera si no sale en TV. no importa en 5to psto pero en TV","Lima, Perú","https://twitter.com/HenHu/status/708276337103007744"
"708276296191713282","RT @AlanPropone: ATENCION ¡Vuelve el #FestiAlan! este domingo, @AlanGarciaPeru en Villa María del Triunfo. #AlanElVotoSeguro https://t.co/q…","","https://twitter.com/EderVilb4/status/708276296191713282"
"708276207519965184","@rmapalacios @chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru demasiado evidente","Lima","https://twitter.com/EddyMartin1976/status/708276207519965184"
"708276075177103360","RT @jochirito: Multitudinario mitin en apoyo a .@AlanGarciaPeru y la #AlianzaPopular https://t.co/eMAVrVHuB8","","https://twitter.com/Glucar260890/status/708276075177103360"
"708276068378140673","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","","https://twitter.com/EderVilb4/status/708276068378140673"
"708275999302094849","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","","https://twitter.com/EderVilb4/status/708275999302094849"
"708275984202645504","RT @AlanPropone: ATENCION ¡Vuelve el #FestiAlan! este domingo, @AlanGarciaPeru en Villa María del Triunfo. #AlanElVotoSeguro https://t.co/q…","LIMA- PERU","https://twitter.com/RAULSONRISA/status/708275984202645504"
"708275976736796672","@AlanGarciaPeru SE LAS SABE TODAS JAAJAA https://t.co/abrXRAcn1q","","https://twitter.com/HectorBerastain/status/708275976736796672"
"708275945912868864","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima, Peru","https://twitter.com/refutamadre/status/708275945912868864"
"708275869958193152","Avísenle a @AlanGarciaPeru , las nuevas encuestas XD  https://t.co/GXcpuyDqX1","Perú","https://twitter.com/nirvaco/status/708275869958193152"
"708275746209447936","Justo en el ego cc @AlanGarciaPeru  https://t.co/2NLzjJaJcy","Lima","https://twitter.com/chapilinuz/status/708275746209447936"
"708275294382252032","@AlanGarciaPeru dice: ""Que El gobierno aprista hizo muchas obras y nadie lo puede negar"" #Hummm quien es nadie ah? Nadie de su casa será","","https://twitter.com/Azetiverd/status/708275294382252032"
"708275156716810240","Jajajajaja buenos días @AlanGarciaPeru creerás en esta encuesta? https://t.co/txlbJiTeGY","Miraflores - Lima","https://twitter.com/HombreSolveinte/status/708275156716810240"
"708274955595681792","@heduardo50 creo q en estas elecciones @AlanGarciaPeru es el último que cerrará la puerta.","","https://twitter.com/elensarte/status/708274955595681792"
"708274676880035840","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","piura, Perú","https://twitter.com/Mayitaacastro/status/708274676880035840"
"708274652087459840","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Bellavista, Callao- Perú","https://twitter.com/pabloRatedU/status/708274652087459840"
"708274242983436290","@percenteno @JuanCarlosvr1 @14053jtm @SaraviaJ_ @AlanGarciaPeru Todo bien, pero una consulta, las fotos son de mítines o de conciertos music","","https://twitter.com/ivangaray2008/status/708274242983436290"
"708274036120358913","@rmapalacios  @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru América tv también prioriza al candidato del quinto lugar y luego a Barnechea","Lima, Peru","https://twitter.com/fcozub/status/708274036120358913"
"708274022002368513","@KaBorrero @AlanGarciaPeru @AlejandroToledo @canalN_ no le basta con todo lo robado encima quiere seguridad gratis y de por vida...","","https://twitter.com/crwebs2505/status/708274022002368513"
"708274004080107520","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","En dirección Revolución","https://twitter.com/NegroDelTuitah/status/708274004080107520"
"708273863096979456","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/haldanab/status/708273863096979456"
"708273846583955460","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/salvaedw/status/708273846583955460"
"708273795421839360","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru la verdad es una sola. Tenemos canales parcializados para que dos partidos ganen","","https://twitter.com/AcabadosJp/status/708273795421839360"
"708273773934452736","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","","https://twitter.com/GrocioHerrada/status/708273773934452736"
"708273725964218372","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","Lima,Perú","https://twitter.com/Antonio101965/status/708273725964218372"
"708273668133154816","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","La Molina, Lima, Perú","https://twitter.com/Rnunezgonzales/status/708273668133154816"
"708273609471598592","RT @AlanGarciaPeru: La Libertad.Con los amigos y compañeros de Huamachuco explicando nuestros objetivos de crecimiento con seguridad. https…","Lima,Perú","https://twitter.com/Antonio101965/status/708273609471598592"
"708273431045914625","@72lupo @chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru jajaja ese, ese!","Peru Italia","https://twitter.com/cortezqhispikay/status/708273431045914625"
"708273323474624512","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima, Peru","https://twitter.com/MiguelYoshi/status/708273323474624512"
"708273277765074944","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru manipulación grosera del canal apristón x alaridos descomunales del gordo","Perú","https://twitter.com/i_hesiodus_i/status/708273277765074944"
"708273130020675584","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/sjostos/status/708273130020675584"
"708273077524828161","@CarlosBasombrio El voto oculto de @AlanGarciaPeru pertenece a los narcotraficantes que no asoman la cabeza en estas justas electorales","","https://twitter.com/totalclaridad/status/708273077524828161"
"708273047728427008","Si las tachas contra @KeikoFujimori y @AlanGarciaPeru  proceden, le devolverían a @JNE_Peru ""algo"" de credibilidad.","Lima","https://twitter.com/VictorCo26/status/708273047728427008"
"708273011585982464","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru preferencia demostrada","","https://twitter.com/fargiann/status/708273011585982464"
"708273006854979584","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru Está más claro que el agua de saber el favoritismo.","Tacna","https://twitter.com/Migvelinho/status/708273006854979584"
"708272856732463105","RT @MigArbec: @chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru me di cuenta. Más comprados.","","https://twitter.com/DrJesusBonilla/status/708272856732463105"
"708272527206977538","RT @AlanGarciaPeru: La Libertad.Con los amigos y compañeros de Huamachuco explicando nuestros objetivos de crecimiento con seguridad. https…","","https://twitter.com/stagljar/status/708272527206977538"
"708272463608737792","RT @AlanGarciaPeru: La concentracion de anoche, en Breña, tuvo una gran intensidad emocional aprista. https://t.co/v5eEhFIgIS","","https://twitter.com/stagljar/status/708272463608737792"
"708272183198539776","@politicavital FALSO, todos los mítines han sido transmitidos en vivo y están en la página oficial de @AlanGarciaPeru","","https://twitter.com/SaraviaJ_/status/708272183198539776"
"708272146922000385","#VotoSeguro jaja#AlanNuncaMas, a darle una lección#QueNoPaseLaValla @AlanGarciaPeru https://t.co/SnR7Gbqzj2","Castilla, Piura","https://twitter.com/Hope_Piura/status/708272146922000385"
"708272065640398848","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","Ica Perú","https://twitter.com/juventudes_ica/status/708272065640398848"
"708272064495489025","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","","https://twitter.com/hurtadocesarr/status/708272064495489025"
"708271901316128768","@Yanet_VS @CachoMakeUp @AlanGarciaPeru qué bien que los leas! Yo los he leído, qué punto del plan es el que te gusta?","","https://twitter.com/BardparkerG/status/708271901316128768"
"708271672470740992","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/asiccharr/status/708271672470740992"
"708271448687771648","RT @AlanGarciaPeru: Trujillo. En el cementerio de Miraflores.Homenaje a nuestro querido Jefe. https://t.co/Nv1Ceqf587","","https://twitter.com/Juanmcn86/status/708271448687771648"
"708271444791324672","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima - Peru","https://twitter.com/breno/status/708271444791324672"
"708271429805068288","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","","https://twitter.com/Juanmcn86/status/708271429805068288"
"708271395332083712","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","","https://twitter.com/Juanmcn86/status/708271395332083712"
"708271269465161728","RT @jochirito: Multitudinario mitin en apoyo a .@AlanGarciaPeru y la #AlianzaPopular https://t.co/eMAVrVHuB8","Perú","https://twitter.com/mariposatwitera/status/708271269465161728"
"708271049062924288","RT @VasquezBazan: #Elecciones2016 Narcoindultador @AlanGarciaPeru, el mayor maleante de la política peruana: https://t.co/NtAV4Bow7q https:…","Lima - Peru","https://twitter.com/hugoram47/status/708271049062924288"
"708270987494727680","RT @AlanPropone: #AlanEnChimbote Viernes 11 de Marzo, el candidato del pueblo, @AlanGarciaPeru en CHIMBOTE #AlanElVotoSeguro https://t.co/J…","Lima, Peru","https://twitter.com/1472Ana/status/708270987494727680"
"708270923355389952","RT @AlanGarciaPeru: Trujillo. En el cementerio de Miraflores.Homenaje a nuestro querido Jefe. https://t.co/Nv1Ceqf587","Lima, Peru","https://twitter.com/1472Ana/status/708270923355389952"
"708270884457418753","@CachoMakeUp @Phill_Butters @AlanGarciaPeru tu presagio es muy desatinado alan no volvera a ser presidente la corrupcion lo dejo fuera","","https://twitter.com/Rosal80415461/status/708270884457418753"
"708270723366821889","RT @AlanGarciaPeru: La Libertad.La Alianza Popular reactivará la agricultura a través  del Banco Agrario tecnificando al campesinado. https…","Lima, Peru","https://twitter.com/1472Ana/status/708270723366821889"
"708270690743488512","@joferuca @AlanGarciaPeru Tambien Fujirata fue un jijuna,igual q tío Alan. Compro aviones chatarra en Conflicto con Ecuador. Los 2 Traidores","","https://twitter.com/ciudadano1921/status/708270690743488512"
"708270573185540096","RT @AlanPropone: #AlanEnChimbote Viernes 11 de Marzo, el candidato del pueblo, @AlanGarciaPeru en CHIMBOTE #AlanElVotoSeguro https://t.co/J…","Lima","https://twitter.com/ereynaabogado/status/708270573185540096"
"708270419132993537","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","Lima - Peru","https://twitter.com/oscarlevanos/status/708270419132993537"
"708270360706162688","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","Ica Perú","https://twitter.com/juventudes_ica/status/708270360706162688"
"708270185917063168","@KaBorrero @AlanGarciaPeru @AlejandroToledo @canalN_ no he visto protección policial, el único que tiene es Fujimori, por que está preso,","Pucallpa- Peru","https://twitter.com/SegundinoR/status/708270185917063168"
"708269996120481793","RT @AlanGarciaPeru: Trujillo. En el cementerio de Miraflores.Homenaje a nuestro querido Jefe. https://t.co/Nv1Ceqf587","Ica Perú","https://twitter.com/juventudes_ica/status/708269996120481793"
"708269764028846080","@apranorte @UrsulaPeru @AlanGarciaPeru Somos Ursula#3","LIMA PERU","https://twitter.com/chinchay13/status/708269764028846080"
"708269341008142336","#AHORA Min.Interior PerezGuadalupe señala que ex presidentes también gozan de #ProtecciónPolicial  @AlanGarciaPeru @AlejandroToledo @canalN_","Lima- Perú","https://twitter.com/KaBorrero/status/708269341008142336"
"708269181762969601","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","","https://twitter.com/damianfrancisc8/status/708269181762969601"
"708269037168492544","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Perú","https://twitter.com/Tarata21/status/708269037168492544"
"708268451190738944","RT @AlanGarciaPeru: Con fe,optimismo y alegría recuperaremos el tiempo perdido.No más improvisación.La Alianza Popular:el voto seguro https…","","https://twitter.com/HiromiHiga/status/708268451190738944"
"708268226959032320","RT @AlanPropone: #AlanEnChimbote Viernes 11 de Marzo, el candidato del pueblo, @AlanGarciaPeru en CHIMBOTE #AlanElVotoSeguro https://t.co/J…","Puerto Maldonado","https://twitter.com/VillaElka/status/708268226959032320"
"708268195069763584","RT @AlanPropone: #AlanEnChimbote Viernes 11 de Marzo, el candidato del pueblo, @AlanGarciaPeru en CHIMBOTE #AlanElVotoSeguro https://t.co/J…","MADRE DE DIOS","https://twitter.com/ELKAVILLA/status/708268195069763584"
"708267875828633600","RT @AlanPropone: #AlanEnChimbote Viernes 11 de Marzo, el candidato del pueblo, @AlanGarciaPeru en CHIMBOTE #AlanElVotoSeguro https://t.co/J…","Lima","https://twitter.com/carlosaranaviva/status/708267875828633600"
"708267785143640064","RT @jochirito: Multitudinario mitin en apoyo a .@AlanGarciaPeru y la #AlianzaPopular https://t.co/eMAVrVHuB8","Lima, Peru","https://twitter.com/1472Ana/status/708267785143640064"
"708267732576444416","RT @AlanGarciaPeru: La Libertad.La Alianza Popular reactivará la agricultura a través  del Banco Agrario tecnificando al campesinado. https…","Lima","https://twitter.com/carlosaranaviva/status/708267732576444416"
"708267681158447105","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima","https://twitter.com/D10SCAR/status/708267681158447105"
"708267451746816001","RT @AlanPropone: ATENCION ¡Vuelve el #FestiAlan! este domingo, @AlanGarciaPeru en Villa María del Triunfo. #AlanElVotoSeguro https://t.co/q…","Iquitos-Peru","https://twitter.com/Barsa1706/status/708267451746816001"
"708267444821954560","RT @AlanGarciaPeru: La Libertad.La Alianza Popular reactivará la agricultura a través  del Banco Agrario tecnificando al campesinado. https…","","https://twitter.com/Tgiusseppe/status/708267444821954560"
"708267352895463424","RT @AlanGarciaPeru: Trujillo. En el cementerio de Miraflores.Homenaje a nuestro querido Jefe. https://t.co/Nv1Ceqf587","","https://twitter.com/Tgiusseppe/status/708267352895463424"
"708267330082631681","RT @AlanPropone: #AlanEnChimbote Viernes 11 de Marzo, el candidato del pueblo, @AlanGarciaPeru en CHIMBOTE #AlanElVotoSeguro https://t.co/J…","","https://twitter.com/Tgiusseppe/status/708267330082631681"
"708267309157195776","@AlanGarciaPeru #AlanElVotoSeguro  CLARO QUE ES LA EXPERIENCIA EN VIDA. PERO PARA CHOREAR CON TODA SU BANDA. ROMULO.QUIMPER. ARANA. ETC. ETC","","https://twitter.com/pepguardiathorn/status/708267309157195776"
"708267236453126146","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","","https://twitter.com/Tgiusseppe/status/708267236453126146"
"708267174771691520","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","","https://twitter.com/eltiojoe/status/708267174771691520"
"708267103929933825","RT @AlanGarciaPeru: Volviendo a Trujillo y ante la tumba del Jefe un llamado a todos los apristas a la acción. https://t.co/aO03hNp5ZQ","","https://twitter.com/Pco27/status/708267103929933825"
"708267015606312961","RT @VasquezBazan: #Elecciones2016 Narcoindultador @AlanGarciaPeru, el mayor maleante de la política peruana: https://t.co/NtAV4Bow7q https:…","Global","https://twitter.com/Zegarra_Peru/status/708267015606312961"
"708266947541123072","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","","https://twitter.com/Pco27/status/708266947541123072"
"708266668917710848","@ppkamigo @KeikoFujimori @AlanGarciaPeru @ABarnecheaG @MarchaVidaLima  la VIDA s rspta no dsamos copiar a otros países q matan hijos","","https://twitter.com/LaconcienciadM/status/708266668917710848"
"708266222631174144","ATENCION ¡Vuelve el #FestiAlan! este domingo, @AlanGarciaPeru en Villa María del Triunfo. #AlanElVotoSeguro https://t.co/qKrct5ZxIC","Lima, Peru","https://twitter.com/AlanPropone/status/708266222631174144"
"708266201764524032","@AlanGarciaPeru SI EN ESTE PAIS EXISTIERA LA JUSTICIA ESTE SEÑOR ESTARIA EN LA CANA CON CADENA PERPETUA Y CON LAS MANOS AMPUTADAS. CHORAZO.","","https://twitter.com/pepguardiathorn/status/708266201764524032"
"708266152217206788","RT @Mauriciomulder: Plaza de Huamachuco con @AlanGarciaPeru. ¿Si este no es el pueblo, el pueblo donde está? https://t.co/F4t7GZkGDc","Iquitos-Peru","https://twitter.com/Barsa1706/status/708266152217206788"
"708265936629981189","RT @cviguria: “En ninguno de los escenarios @AlanGarciaPeru sale cuarto, siempre sale quinto” dice Torrado en #diálogos21 @Peru21pe","","https://twitter.com/mori_alex/status/708265936629981189"
"708265589068992512","RT @jochirito: Multitudinario mitin en apoyo a .@AlanGarciaPeru y la #AlianzaPopular https://t.co/eMAVrVHuB8","lima peru","https://twitter.com/joshe775/status/708265589068992512"
"708265447658024961","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Worldwide ","https://twitter.com/fernandomunioz7/status/708265447658024961"
"708265216849661952","Multitudinario mitin en apoyo a .@AlanGarciaPeru y la #AlianzaPopular https://t.co/eMAVrVHuB8","Lima , Perú","https://twitter.com/jochirito/status/708265216849661952"
"708264962989400064","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima","https://twitter.com/angiss76/status/708264962989400064"
"708264796911738881","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima, Peru","https://twitter.com/_pipechang/status/708264796911738881"
"708264758173163521","RT @UrsulaPeru: Si hablamos de obras no podemos olvidar todo lo que hizo @AlanGarciaPeru : 50 mil km de mar territorial sin derramar una go…","","https://twitter.com/Morganaperu2000/status/708264758173163521"
"708264627562520577","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru pero no es el canal de un prófugo de la justicia? Sigue haciendo lo que quiere?","Lima","https://twitter.com/Yoan182/status/708264627562520577"
"708264546797031424","@AlanGarciaPeru ESTA ES LA VERDADERA ENCUESTA.....PORQUE EL PUEBLO SABE, QUE NO SE DEJARA ENGAÑAR POR CANDIDATOS IMPROVISADOS..","","https://twitter.com/dimasalberto185/status/708264546797031424"
"708264341984976896","@AlanGarciaPeru  me tienes muy Loco con banco AGRARIO, NO SIRVE PARA NADA  SOLO LOS COBRA DEMASIADO INTERESES Y VA PAR TU BOLSILLO. SR  ALAN","","https://twitter.com/lazo785/status/708264341984976896"
"708264144806547456","@CachoMakeUp @AlanGarciaPeru no te olvides q tu experiencia es como peluquero y no como analista político. Saludos Cachito!","","https://twitter.com/MarcaelJonca/status/708264144806547456"
"708264141216227328","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/jettablack85/status/708264141216227328"
"708264123927293952","@CachoMakeUp @Phill_Butters @AlanGarciaPeru no pasará, tiene demasiado antivoto, ya estuvo 10 años y no somos un pais desarrollado.","","https://twitter.com/oscar_vsqz/status/708264123927293952"
"708263982772183040","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru alguien dirá algo Alo @RosanaCuevaM @mabel_huertas @mgarciafreundtNadie?","No soy de aqui ni soy de allá","https://twitter.com/serWyl/status/708263982772183040"
"708263877847465984","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/illapaillapa/status/708263877847465984"
"708263519783886849","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Lima","https://twitter.com/josedomi/status/708263519783886849"
"708263093881708544","@AlanGarciaPeru Y liberará más narcos seguramente.","","https://twitter.com/JorgeJlusmp/status/708263093881708544"
"708263079977549825","RT @vocero_aprista: De regreso a #Trujillo, @AlanGarciaPeru llego al cementerio de Miraflores y dio un Homenaje a nuestro querido Jefe. htt…","Trujillo, Peru","https://twitter.com/yaneegessy/status/708263079977549825"
"708262941347487745","@chicharronpress @Vero_Mendoza_F @AlanGarciaPeru @DatumPeru Es ese canal que pasa los mítines de Alan los domingos en hora prime?","","https://twitter.com/72lupo/status/708262941347487745"
"708262615626215424","LAS ENCUESTAS ""BAMBA"" LLEVARON AL ERROR A @KeikoFujimori https://t.co/DSGS2PvUk1 @julioguzmanperu @AlanGarciaPeru","","https://twitter.com/parejajorge/status/708262615626215424"
"708262331101417472","@CachoMakeUp @AlanGarciaPeru siempre hay que considerar el voto escondido del #Apra","San Martin de Porres, Peru","https://twitter.com/AndreLazov/status/708262331101417472"
"708262310301847552","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","No soy de aqui ni soy de allá","https://twitter.com/serWyl/status/708262310301847552"
"708262160628097026","RT @AlanGarciaPeru: La Libertad.La Alianza Popular reactivará la agricultura a través  del Banco Agrario tecnificando al campesinado. https…","","https://twitter.com/centroizquierdo/status/708262160628097026"
"708262135122563076","@CachoMakeUp @Phill_Butters @AlanGarciaPeru El Perú entero ruega por que tu predicción no se cumpla.","","https://twitter.com/ABabasonico/status/708262135122563076"
"708261711980175360","@CachoMakeUp @Phill_Butters @AlanGarciaPeru te hecho ojitos el panson?","","https://twitter.com/maurocrspin/status/708261711980175360"
"708261573295513600","@jhonmateocisne1 @AlanGarciaPeru Keyko convivio con narcotraficantes en el SIN: fuji, Montesinos, Villanueva, Hermoza Rios......","Lima, Peru","https://twitter.com/joferuca/status/708261573295513600"
"708261442487771136","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","peru","https://twitter.com/aveasvargas/status/708261442487771136"
"708261166536138752","@ciudadano1921 @AlanGarciaPeru Mejor los aviones de tu tio Bladi y el chinito que se caian solos, 6000 millones de $ en compras secretas jaj","Lima, Peru","https://twitter.com/joferuca/status/708261166536138752"
"708260590288941056","@AlanGarciaPeru oe alan maricon, porque te escondiste en francia hasta que prescribieron tus juicios?","","https://twitter.com/BrazitodeWawa/status/708260590288941056"
"708260466443812867","RT @penaltykick16: @AlanGarciaPeru SALGAN DE SUS COBACHAS COMPAÑEROS APRISTAS! Q EL TIO ALAN OFRECE HARTO QUESO PARA TODAS SUS RATA #Candid…"," Lima - Perú","https://twitter.com/m_gonz/status/708260466443812867"
"708260330816851968","RT @ChipNICOLAS: @AlanGarciaPeru Si Victor Raul ve lo patetico de tu candidatura (3%) ..tu loca obsesión y la trampa q haces ..se vuelve a …"," Lima - Perú","https://twitter.com/m_gonz/status/708260330816851968"
"708260292069871621","RT @KeroPeru: Creo q si Victor Raul pudiera ver como utilizan su memoria, creo lloraría de rabia e indignación. @alangarciaperu"," Lima - Perú","https://twitter.com/m_gonz/status/708260292069871621"
"708260224998772736","RT @ginnoaudaz: @AlanGarciaPeru Si haya estuviera vivo al ver lo q hiciste con el pueblo peruano se hubiera matado"," Lima - Perú","https://twitter.com/m_gonz/status/708260224998772736"
"708259960044568576","RT @CachoMakeUp: Lo he dicho en privado y lo hago publico... @AlanGarciaPeru recuperará terreno y peleara la segunda vuelta.No soy vidente …","","https://twitter.com/VizcarraRodolfo/status/708259960044568576"
"708259806449106945","Hoy 8:15 am de Perú y 14:15 de España estaremos hablando sobre la #alianzapopular https://t.co/5mOPlAccav @JorgeDCG @AlanGarciaPeru","Barranco","https://twitter.com/mdcenbarranco/status/708259806449106945"
"708259148304162816","@Peru21pe @AlanGarciaPeru Este año, el pueblo le dará  paliza a RatAlan, nunca más corrupción, liberadores d NARCOS. Estas acabado y pasado","lima","https://twitter.com/a7c7f97d9101489/status/708259148304162816"
"708258886210469888","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","","https://twitter.com/William1349/status/708258886210469888"
"708258555615440897","@AlanGarciaPeru disculparse puede, pero también debe de quedar claro que no tiene talla de estadista ni de líder. Robaron menos (Mulder).","Arequipa, Peru","https://twitter.com/SIGFREDOAQP/status/708258555615440897"
"708258374253723648","RT @chicharronpress: Panamericana ""omitió"" a @Vero_Mendoza_F que iba 4ta y puso a @AlanGarciaPeru que iba 5to en encuesta @DatumPeru. https…","Con mi manada.","https://twitter.com/leoysusleones/status/708258374253723648"
"708258141813796864","RT @gfaveron: @AlanGarciaPeru ofrece los servicios del JNE para victoria de @KeikoFujimori. ¿A cambio de qué? Poder, impunidad https://t.co…","Callao, Peru","https://twitter.com/TheCafetal/status/708258141813796864"
"708256520438484992","RT @CachoMakeUp: Lo he dicho en privado y lo hago publico... @AlanGarciaPeru recuperará terreno y peleara la segunda vuelta.No soy vidente …","Lima, Peru","https://twitter.com/87edwardreb/status/708256520438484992"
"708256333968105472","RT @AlanGarciaPeru: !Huamachuco, Huamachuco!. Cuanto amor he sentido en nuestro encuentro. https://t.co/B1Nq2PZSwW","Lima, Peru","https://twitter.com/87edwardreb/status/708256333968105472"
